1,780,0.062249642902043704
2,1560,0.03517080748061545
3,2340,0.02307511555343287
4,3120,0.017918479272802122
5,3900,0.01780151365969204
6,4680,0.02037227761403329
7,5460,0.03303737599044122
8,6240,0.033799201505834764
9,7020,0.04157455960636291
10,7800,0.05420112057423107
11,8580,0.06575002633748306
12,9360,0.06545672714821867
13,10140,0.06630476014704584
14,10920,0.07962177452881737
15,11700,0.08431084688506847
16,12480,0.08750477862451987
17,13260,0.06947292863056172
18,14040,0.07671500189097279
19,14820,0.08268978534566565
20,15600,0.07669351858841096
21,16380,0.05798387952773299
22,17160,0.07001985004497728
23,17940,0.06818153091363444
24,18720,0.06239492731509437
25,19500,0.06509087473494339
26,20280,0.059082626679820706
27,21060,0.055652433919056665
28,21840,0.06062202436066464
29,22620,0.05315302407754249
30,23400,0.05534256933859325
31,24180,0.05467919432129108
32,24960,0.05459233482004201
33,25740,0.05372817140204997
34,26520,0.046275360118139666
35,27300,0.0544217052590907
36,28080,0.04328865501093653
37,28860,0.04360139404456876
38,29640,0.04336690624622275
39,30420,0.03744279999892931
40,31200,0.03810878455665385
41,31980,0.03761977527351879
42,32760,0.038779306045336255
43,33540,0.04197133798112746
44,34320,0.0346573478155226
45,35100,0.029504610035141203
46,35880,0.03342713205846128
47,36660,0.032815660032468254
48,37440,0.03298507257879626
49,38220,0.03162865439993091
50,39000,0.034407988562260225
51,39780,0.03210237163861361
52,40560,0.03221704723345023
53,41340,0.03141267446429814
54,42120,0.03320112552625425
55,42900,0.03232621354772029
56,43680,0.02633601562975175
57,44460,0.027444650848751185
58,45240,0.029576176170877953
59,46020,0.027894890424739787
60,46800,0.02666162747203268
61,47580,0.02731810479354237
62,48360,0.029800370327358976
63,49140,0.027553842997995306
64,49920,0.028988008097844093
65,50700,0.027324964020291234
66,51480,0.027407536992704876
67,52260,0.023009728052996392
68,53040,0.02724620925806488
69,53820,0.027288961119433894
70,54600,0.025811542063875644
71,55380,0.025314856625189466
72,56160,0.02414197381523624
73,56940,0.025602827453730177
74,57720,0.02691173413291573
75,58500,0.023637883109063992
76,59280,0.023349826570038965
77,60060,0.025081832726730115
78,60840,0.022941809900035342
79,61620,0.024896985278306957
80,62400,0.02519443232548873
81,63180,0.02404358266557037
82,63960,0.023311866400738047
83,64740,0.024868132459323948
84,65520,0.024130965374384854
85,66300,0.023605609158716186
86,67080,0.025335065645766236
87,67860,0.02739775595536427
88,68640,0.02566835398025523
89,69420,0.025305321602349565
90,70200,0.024893359553387645
91,70980,0.023860598346515435
92,71760,0.022765348906304463
93,72540,0.022118355699735484
94,73320,0.022100056360044064
95,74100,0.022842556431334315
96,74880,0.021584656696212144
97,75660,0.024800289505243576
98,76440,0.02222376502916649
99,77220,0.025470325312783523
100,78000,0.022710305024193075
