1,780,0.053891015053333255
2,1560,0.02539494894857289
3,2340,0.013034120290765968
4,3120,0.006111510203916415
5,3900,0.006228193047357881
6,4680,0.021511136184998593
7,5460,0.038991658183974806
8,6240,0.055748299501813765
9,7020,0.08306613632487027
10,7800,0.0769025385811273
11,8580,0.09984049816989517
12,9360,0.10234801587940638
13,10140,0.10443506144166745
14,10920,0.09735068140186828
15,11700,0.09247960268245209
16,12480,0.08533070249497582
17,13260,0.07956417475045521
18,14040,0.08397034361138102
19,14820,0.08070181470866984
20,15600,0.07958816708650425
21,16380,0.07362103143624245
22,17160,0.07067469212935401
23,17940,0.06319052985950845
24,18720,0.06496220875152374
25,19500,0.06203875751579998
26,20280,0.056462130074632355
27,21060,0.054847212360192285
28,21840,0.05414785072639027
29,22620,0.052081106416078646
30,23400,0.047392504077871746
31,24180,0.0447889539918799
32,24960,0.042870409058979195
33,25740,0.041327135532496916
34,26520,0.037514723831630126
35,27300,0.035420497867529106
36,28080,0.034452855153134516
37,28860,0.03326597387809788
38,29640,0.029314590748676237
39,30420,0.028864574570133455
40,31200,0.026250679333912782
41,31980,0.025017459657436153
42,32760,0.02465504877055222
43,33540,0.023966274602759713
44,34320,0.021336547561755997
45,35100,0.02137054720971065
46,35880,0.02117770847375857
47,36660,0.021198584870641583
48,37440,0.019539716080694464
49,38220,0.018361856236706567
50,39000,0.017765990750213158
51,39780,0.01709595031739309
52,40560,0.016196953046056423
53,41340,0.015794048064041524
54,42120,0.01563069097556127
55,42900,0.01528196100564472
56,43680,0.01440476170604982
57,44460,0.013470734814377102
58,45240,0.013233501066959166
59,46020,0.013354096601857303
60,46800,0.014722681112635399
61,47580,0.01248834834469434
62,48360,0.013115272204471238
63,49140,0.01201617655540398
64,49920,0.012356523931994165
65,50700,0.012759116970694331
66,51480,0.011974747423764733
67,52260,0.010970317410703234
68,53040,0.011859502590259816
69,53820,0.011806173810358759
70,54600,0.009985753049064842
71,55380,0.010525239308168613
72,56160,0.00986883150088623
73,56940,0.009980908397256722
74,57720,0.010419815868608889
75,58500,0.010548769360835705
76,59280,0.009603428117977713
77,60060,0.0097823823722566
78,60840,0.009162412489040091
79,61620,0.00887727250993496
80,62400,0.009477964305978852
81,63180,0.008533197841337202
82,63960,0.009074388126094556
83,64740,0.008981950569872487
84,65520,0.008924802253833786
85,66300,0.008633291658932727
86,67080,0.008656566702946572
87,67860,0.012147049384315064
88,68640,0.008709909758949596
89,69420,0.008352276013782217
90,70200,0.008380143807751355
91,70980,0.010183356305453346
92,71760,0.007990931582955337
93,72540,0.008733936603943731
94,73320,0.007793491179120633
95,74100,0.008207343573296293
96,74880,0.007829095371356655
97,75660,0.007766326192853227
98,76440,0.007540315336625089
99,77220,0.0084908386591412
100,78000,0.007305468745295719
