1,780,0.0003264188766479492
2,1560,0.00035694226240500426
3,2340,0.00037001982713356994
4,3120,0.0003557263276515863
5,3900,0.0003534356753031413
6,4680,0.00035800811571952624
7,5460,0.0003546723952660194
8,6240,0.0003600765497256548
9,7020,0.00036316040234688
10,7800,0.0003621156399066632
11,8580,0.0003637469731844389
12,9360,0.0003632291769370055
13,10140,0.00035249728422898514
14,10920,0.0003586949446262457
15,11700,0.0003550584499652569
16,12480,0.000375827153523763
17,13260,0.00035920112560956904
18,14040,0.00035716509207701073
19,14820,0.00035720880214984603
20,15600,0.00035512447357177734
21,16380,0.00035872673377012595
22,17160,0.0003668855398129194
23,17940,0.0003609605324574006
24,18720,0.00036773498241718
25,19500,0.0003580460181603065
26,20280,0.0003410849815759903
27,21060,0.00032951984650049455
28,21840,0.00032973839686467095
29,22620,0.0003337383270263672
30,23400,0.0003362157405951084
31,24180,0.0003311462891407502
32,24960,0.00034097922153961965
33,25740,0.0003383749570602026
34,26520,0.0003405567927238269
35,27300,0.00034577418596316606
36,28080,0.0003380188575157752
37,28860,0.00033869132017477966
38,29640,0.00032839713952480216
39,30420,0.00033046649052546575
40,31200,0.0003302757556621845
41,31980,0.00034224589665730795
42,32760,0.0003432240241613143
43,33540,0.00033807662817148063
44,34320,0.00033153723447750774
45,35100,0.00033615827560424806
46,35880,0.00034572711357703573
47,36660,0.0003390896014678173
48,37440,0.0003405910271864671
49,38220,0.0003391623497009277
50,39000,0.00034594260729276216
51,39780,0.00033058569981501653
52,40560,0.00033086599447788335
53,41340,0.00033175823016044423
54,42120,0.00034119593791472606
55,42900,0.00033523272245358196
56,43680,0.0003303109071193597
57,44460,0.00033537577360104293
58,45240,0.0003393249633984688
59,46020,0.00033633158757136417
60,46800,0.0003484976597321339
61,47580,0.000330963501563439
62,48360,0.0003384635998652532
63,49140,0.00034145239071968275
64,49920,0.00034534136454264324
65,50700,0.00033762179888211766
66,51480,0.0003368414365328275
67,52260,0.00033191595322046524
68,53040,0.0003409141149276342
69,53820,0.00033509975824600613
70,54600,0.00033694780789888824
71,55380,0.00033248235017825395
72,56160,0.0003448156210092398
73,56940,0.0003331138537480281
74,57720,0.0003281694192152757
75,58500,0.0003272698475764348
76,59280,0.00034342392896994565
77,60060,0.00034164832188532905
78,60840,0.00034041710388966096
79,61620,0.00032910719895974183
80,62400,0.0003440722441061949
81,63180,0.00034227065550975313
82,63960,0.0003385473520327837
83,64740,0.00034481409268501476
84,65520,0.0003434113967113006
85,66300,0.00033533542584150266
86,67080,0.00034483854587261494
87,67860,0.00033980638552934695
88,68640,0.0003457772426116161
89,69420,0.00033888480602166593
90,70200,0.00034183813975407524
91,70980,0.00033784462855412407
92,71760,0.0003481449225010016
93,72540,0.0003323237101236979
94,73320,0.00034220554889776767
95,74100,0.0003359360572619316
96,74880,0.00034142702053754757
97,75660,0.00032577973145705004
98,76440,0.00034270317126543096
99,77220,0.0003444032791333321
100,78000,0.0003464567355620555
